0.12285926502479365,0.15151075292329258
0.12292733588450996,0.15136930146489283
0.12269490562060542,0.15137991528137926
0.12281562099408871,0.15141622134007574
0.12265215524401529,0.1515361841856959
0.1225683540543248,0.15143513187805602
0.12254946587605793,0.15134953447773222
0.12250873512078775,0.15145504881753846
0.12250086460571681,0.15124321934873292
0.1224844545492728,0.15117797755910484
0.12231952213428084,0.1511854807008799
0.1223435010704241,0.1510902456247522
0.12224742255207377,0.15126069543058107
0.12218143223060689,0.15123472297539445
0.12230833398174645,0.15124324165699654
0.12220249260684579,0.15126800161615922
0.12218061723786632,0.15127511923287845
0.12228553471721913,0.15122732073463874
0.12209914580275219,0.15115023607126282
0.12209164988608316,0.15107068801274035
0.12215263258795767,0.1510677838989531
0.12198708112788709,0.15115290673088963
0.12203640384189267,0.1511346902471006
0.12189824290155517,0.15119908046501068
0.12204938698456952,0.1510785383318084
0.12202034195982012,0.15116339025510084
0.12201065961361954,0.1510848201870602
0.12177966686845351,0.15113368723689719
0.12190666241598436,0.151155434023164
0.12184654813366252,0.15115410175658664
0.12181173569161184,0.15110948207523842
0.12179606417049951,0.15119008209250018
0.12159851797079009,0.1511170890113087
0.12174463175187547,0.15103199991844693
0.121791642906637,0.15111268946915785
0.12172226627483801,0.15118067449536818
0.12177266035659245,0.15110969533180368
0.12165549202476518,0.1511445206498594
0.12157164057457004,0.1511745061893362
0.12150904364136066,0.1511434380745698
0.1216531329406254,0.15112836397294974
0.1215381225718458,0.15107374708279375
0.1215697194772312,0.15110775358006556
0.12150143689383526,0.1511256085545694
0.12164930224526314,0.15105587011623128
0.12165949603424285,0.15108307863262035
0.12150771486391745,0.15114200497811922
0.12151526524544946,0.15107240222335178
0.12156813606439816,0.15106296634958657
0.12150818641324122,0.15111434826484094
0.1214254358807549,0.15107693465856406
0.12153421675827805,0.15114746345132984
0.12154881883296093,0.15113213389558564
0.1213737641501887,0.15111114801715478
0.1214109180429739,0.1510753660998863
0.12147525189772704,0.15104582226719085
0.1215008552337293,0.1510524649597922
0.12138261080824576,0.15105261430341937
0.12134402644604636,0.15111262328744884
0.12142501897631265,0.15108718750331382
0.12121884345476658,0.15106062509653106
0.12140467194626856,0.15109816464726425
0.121392917364543,0.15111566003342838
0.12134523586614737,0.15116610227434324
0.2576146405422755,0.1708038060954123
0.17060686959183824,0.1315235031721389
0.16744017839067526,0.13214826110039551
0.14098463555654028,0.12321302768248793
0.13858834490771899,0.12644742694694813
0.1342874500960671,0.12455377447663712
0.1335215144025244,0.12181938093012225
0.1305415658985148,0.12478234186878369
0.2502749730748726,0.15985718515932706
0.17618350528671667,0.14751535627829257
0.15198107066502065,0.13056082409683747
0.14426270020627288,0.13543029102046014
0.14273519992880404,0.13432449952414738
0.13326129087814853,0.14392735933569198
0.13350773189120915,0.14636580593560583
0.13149940309333052,0.1250157871853368
0.1275054803481533,0.12549128319326724
0.12785413914869467,0.12363039436738672
0.12884603834006528,0.1218977456364741
0.12457956801018617,0.12180453243556323
0.1251076458401682,0.12176301269307671
0.12371416019331884,0.11793023446097323
0.1217480347152362,0.11784932227846445
0.12189845067868843,0.11777459881607867
0.12088499413156863,0.1180278365969365
0.12033528483678867,0.11739879554895764
0.1199200565562088,0.11815266960424833
0.1189366968606352,0.1163501155537528
0.11842806460762689,0.11792312218005983
0.11795141597285327,0.11840304802496056
0.11709969957183927,0.11878300608913006
0.11680016802263697,0.11723986165529388
0.11662200759821509,0.11692080721503198
0.115213994197271,0.11558888399215335
0.11475155810662514,0.11571248425483509
0.11459416343051239,0.11543633725973156
0.1149564495569543,0.11408539853202916
0.1137954725624952,0.11371255115614282
0.11335827513117813,0.11314720639701167
0.11313836943733802,0.11314097861778434
0.11248763882400999,0.11262416115593558
0.11264297148641256,0.11289402201198145
0.11207306712592652,0.11249742382964963
0.11197424163364625,0.11268615142658145
0.11160582703099611,0.11268412061249204
0.11121821131366978,0.11289231702502295
0.11105680830194564,0.11258091464528873
0.11067039016967567,0.1125022288683396
0.11064270828187543,0.1125628685885331
0.11040029881147254,0.11267235175531776
0.11005836154685068,0.11239923550507068
0.10992329936004631,0.11217777621394587
0.1098061286195924,0.11223491815198747
0.10947324266500319,0.11239647520530624
0.10929885780847734,0.1121299492346274
0.1091227084021025,0.11225623392746353
0.10906079815028277,0.11229719745451364
0.10888601640643432,0.11218791627107733
0.10871128373039908,0.11206954652649471
0.10874011354485957,0.11183783088266898
0.10855440567123582,0.1120824682099911
0.10856182380619657,0.11214336702854881
0.10847832643012717,0.11178924936883572
0.10825457832325186,0.11204330138953664
0.10822612869588634,0.1119845952200997
0.10815201718856132,0.11188038518495193
0.10801147484248613,0.11184950653741245
0.10784588486853774,0.11220854572664998
0.10780724451719856,0.11226851857716583
0.10773783340718433,0.11217942368010338
0.10768377329261476,0.11228398858500152
0.10739857983453885,0.11225167910868178
0.10744810104890455,0.11235596077557863
0.10736840620721495,0.11222513204014858
0.10727671783389821,0.112183294741835
0.10721781557431548,0.11221847811028862
0.10715430360441904,0.1124958863922751
0.10700125002226211,0.11227632517774606
0.10697064244918873,0.11228053726676934
0.10670636309801049,0.11225908736863847
0.10683215071883383,0.11203221046197229
0.10681243065089338,0.11230215224621239
0.10667960518106838,0.11216280244467787
0.10662881383621135,0.11202804148075134
0.10655197647657523,0.11202536060808137
0.10657526784617534,0.11210050790842979
0.10634532370509044,0.11195606398445773
0.10642063571136105,0.11198078566379571
0.10643472360607216,0.1118700426044423
0.1064129704031451,0.11185666020230423
0.1062987449594795,0.1116888995734665
0.10610367023023858,0.11164807048332584
0.10619943051138386,0.11172853556387645
0.10613232450889011,0.11162588253531858
0.1062199381567515,0.11154003297020723
0.10618164366324985,0.11148764276655847
0.10599942747966945,0.11168998132332439
0.1060768174245752,0.11142168032656821
0.1058724362482831,0.11138278210229019
0.10602971940048914,0.11147108946199988
0.1059710111304799,0.11140847353784887
0.10589756126072875,0.11141075565495713
0.10576854420769741,0.11142966521630807
0.10583319737629202,0.11149164485111283
0.10578169366617174,0.111350072375411
0.10576703634807398,0.11128465604894382
0.10569521761367229,0.11134059429717884
0.1057087765646418,0.1113940560816498
0.1056117398985501,0.11121321311502745
0.10570457202542145,0.11123434291278408
0.10566384333130159,0.11118765457866624
0.10564341033613354,0.11130547328538626
0.10554211485443132,0.11119516805290297
0.10575794397301676,0.1112425779705649
0.10556208538936247,0.11125843172296454
0.10565887624808452,0.11129069318239754
0.10537192332905904,0.11129061249523355
0.10545769617423278,0.11124774216263143
0.10562643115565226,0.11123025309321921
0.10559628173442243,0.11126311929754602
0.10555150909540384,0.11124708419886893
0.10543370232317761,0.11117931992657647
0.10541319519294395,0.11127023598717725
0.1053634388251161,0.1112684404186105
0.10531927812885167,0.11122603768469075
0.10531019209670688,0.11124298830168058
0.10529287269624338,0.11121119424566492
0.10527562356734058,0.11122588525899212
0.10529864466851166,0.11121498060204472
0.10529701455302344,0.11117301551498515
0.10526359123415636,0.11110144557643385
0.10525655855990976,0.11116442831201108
0.10539740310751783,0.1111131901597264
0.10532308517975976,0.11111440563255602
0.10523610962941,0.1111593222936629
0.10525541336762234,0.1111207823471199
0.10512885424779628,0.11116296262842627
0.1052551326716326,0.11109412583559873
0.10510539132817143,0.11117287487536058
0.10524133713627319,0.11120105107344633
0.10511649128704911,0.11119874161313441
0.10523804091876482,0.11117579040470717
0.10503823640095725,0.11111753227389025
0.10510731418806099,0.11120697398297032
0.10516317308287286,0.11110194268149005
0.10510182715513362,0.11112211002410678
0.10518596628148293,0.11112995581498505
0.10512007915625038,0.11110685301988853
0.10521222074861247,0.11106139087376782
0.10505918760270544,0.11106501718301152
0.10509896580177018,0.11113758958467297
0.10515309879999397,0.11111980089025357
0.10500318566194948,0.11108417290947069
0.10504395197646059,0.11108011329496228
0.10498720669215655,0.11107090084121718
0.10508993994924294,0.11113045145860469
0.10506113510837413,0.11108752602770815
0.10499108001323103,0.11110522708474956
0.10514271859517008,0.11100488978634107
0.10490340681536028,0.11115854598709933
0.10499105370237233,0.1111305043144025
0.10490072336273909,0.11114196054008924
0.10508525430089467,0.11116214866622562
0.10513657755021287,0.11104569828212506
0.10497115878286657,0.11112876578457623
0.10502675045582469,0.11112624360744236
0.10488578128481682,0.11107207108273748
0.10496799735875173,0.11110434136570818
0.10504666053796116,0.11104977677631925
0.104954536764552,0.11109957444335866
0.10488937245035525,0.11113466974424105
0.10496050462302346,0.11106863134921231
0.10503878888736277,0.11111190346703483
0.10499249989161165,0.11103496487564381
0.10498030559822026,0.11104977507385243
0.10504424587340919,0.11107319911650514
0.10494946653485974,0.11111316471120357
0.10500385885101278,0.11108128278898373
0.10500234500750971,0.11109814165277523
0.10500448938542087,0.1110163253352937
0.10497447525710843,0.1110765616745855
0.10496446575623108,0.111060555066294
0.10505694575780139,0.11101272613737644
0.10493467667642924,0.11105648277481495
0.1048599268322374,0.11103534934940053
0.10501292070308038,0.11097618255285237
0.1049861433905631,0.11108142682133787
0.10497339900952143,0.11104261282035115
0.10504367722532522,0.11104691383123007
0.10495754312813307,0.11097703457037315
0.10506571893710749,0.11101231915932713
0.10494300680928541,0.11096803957472855
0.10502614713506062,0.1110267221964255
0.10491137881041718,0.11100548623857392
0.10492554851777165,0.11097724094108223
0.10501357760818594,0.11096870306998272
0.1049094078141183,0.11098072496315282
0.10493248470065793,0.11095127795291279
0.10493632264919855,0.11097150497339867
0.1048456412041255,0.11100595295246168
0.10486526015750813,0.11102136507337451
0.10495963432496419,0.1109492250799791
0.10496526164084426,0.11090028163939593
0.10486852771223294,0.111022127079827
0.10490211310317973,0.11100203364501714
0.10508749102567909,0.11097422616524251
0.10497009502857962,0.11096058692249189
0.10490532051991397,0.11091453093885888
0.38560032019072216,0.26528683272406134
0.29522145012022105,0.2442491178833446
0.2633936393315085,0.23773730661400813
0.2561043527496473,0.2364034943707217
0.24904813639067538,0.2265332874953869
0.2403487821912749,0.2181649072650956
0.23675129043443863,0.21455915993772212
0.2333565665850721,0.2213417849472528
0.22968096654814021,0.21851836453150314
0.22635293871924214,0.21634230337801796
0.2238410692239116,0.21607855028637415
0.21995746635532945,0.2144460232043276
0.21763698356450542,0.21305326192764631
0.21456439188319487,0.21114849304996489
0.21189893718641037,0.20900839266900695
0.2096097730087143,0.20806364160658836
0.20822404303148498,0.20656058629085022
0.2060823093916293,0.20561362853996965
0.20434920059876804,0.20495561533540718
0.20258682267756634,0.20398798526897446
0.20111113943359962,0.20285794701291285
0.19961726242351732,0.2024194972162708
0.19868472279408908,0.20153469548344172
0.19720458003282132,0.2008837676191242
0.19551499221256635,0.20050900378167116
0.1948339358529052,0.20014789224575172
0.19423986168287452,0.20034082170366604
0.19360807412077904,0.20175237401055235
0.1926374542226002,0.19923931784857585
0.19199398207864352,0.19983040668183344
0.19136122265688157,0.2009976363483879
0.19047155138853336,0.20059000165822224
0.18978211687050872,0.20150714314475124
0.18927880734403027,0.2006464571206723
0.188545631130925,0.20075893681916412
0.18792653681825516,0.20108410457012446
0.18771210536126529,0.20335236080861474
0.18640852268034455,0.20162610409077977
0.18608752766398337,0.2026085369701315
0.18562763063298876,0.2019361444046723
0.18501699152960463,0.2017892260515284
0.18441506863743784,0.20200624666090822
0.18436594210614535,0.2016073490640774
0.18390860137637996,0.20128324630320096
0.1834420090709747,0.2033273519985546
0.1829999640682882,0.20150858110680644
0.18282805597640567,0.20019099688483535
0.18249876728496725,0.20047078405359134
0.1821453345850386,0.19897145845145658
0.18194882943315435,0.1992275916672281
0.18145728208075193,0.19772627379389365
0.18106245081657052,0.1977733310011138
0.18078376938319898,0.19734583586429955
0.18075784567224368,0.196336960746109
0.18029117759107668,0.19700519858190102
0.1800401307176636,0.19616238536735497
0.17989375872958427,0.19609444230403897
0.17969313531937067,0.19555369692473884
0.17936392428260395,0.1955236317731162
0.17939488200969808,0.1956698954374197
0.17913922840300617,0.19472837408713603
0.17880829017956773,0.19461651156492632
0.1787556928331686,0.19435052995238944
0.17830187492423902,0.19421849624636037
0.17825498012158988,0.1943730149340219
0.1781081401912474,0.19381123122596114
0.17784060752250247,0.1939983261400141
0.1776262063570802,0.1941590977098767
0.1775426051227771,0.19385072722413982
0.17731811995174016,0.19369404849127797
0.17695486978076364,0.19376299547679895
0.17699815865334123,0.19347657372945154
0.17683191741632906,0.1935534033406558
0.1766720296326443,0.19353650320915475
0.17661580855076936,0.19355883999785325
0.17643053698510588,0.19358970404172246
0.17640827513432278,0.1934323505746287
0.17611054692012715,0.19330660431245253
0.17624048130873654,0.19331738091287382
0.17597783789678842,0.19338299956611063
0.17593022407017261,0.19339443742923434
0.17571837204946658,0.19347603806355979
0.17552828359887018,0.19347250692518875
0.17569621747351175,0.19329551039183418
0.17544608515040924,0.19336198554108894
0.1753249873065299,0.19323453813021474
0.17540564289406968,0.19330086821767334
0.17510958975151708,0.19321954028559493
